-9.999914977495103376e+05,-9.999999905123961071e+03
-9.999915465277986368e+05,-9.999999882556732700e+03
-9.999915627901107073e+05,-9.999999213974946542e+03
-9.999914411300988868e+05,-9.999999999663663402e+03
-9.999915612938097911e+05,-9.999999251849509164e+03
-9.999915627901107073e+05,-9.999999213974946542e+03
-9.999915612938097911e+05,-9.999999251849509164e+03
-9.999914411300988868e+05,-9.999999999663663402e+03
-9.999915612938097911e+05,-9.999999251849509164e+03
-9.999914411300988868e+05,-9.999999999663663402e+03
-9.999915627901107073e+05,-9.999999213974946542e+03
-9.999914411300988868e+05,-9.999999999663663402e+03
-9.999915612938097911e+05,-9.999999251849509164e+03
-9.999915612938097911e+05,-9.999999251849509164e+03
-9.999914411300988868e+05,-9.999999999663663402e+03
-9.999915627901107073e+05,-9.999999213974946542e+03
-9.999915627901107073e+05,-9.999999213974946542e+03
-9.999914411300988868e+05,-9.999999999663663402e+03
-9.999915627901107073e+05,-9.999999213974946542e+03
-9.999915627901107073e+05,-9.999999213974946542e+03
-9.999914411300988868e+05,-9.999999999663663402e+03
-9.999915612938097911e+05,-9.999999251849509164e+03
-9.999915627901107073e+05,-9.999999213974946542e+03
-9.999914411300988868e+05,-9.999999999663663402e+03
-9.999915612938097911e+05,-9.999999251849509164e+03
-9.999915612938097911e+05,-9.999999251849509164e+03
-9.999915465277986368e+05,-9.999999882556732700e+03
-9.999914411300988868e+05,-9.999999999663663402e+03
-9.999915627901107073e+05,-9.999999213974946542e+03
-9.999915465277986368e+05,-9.999999882556732700e+03
-9.999915627901107073e+05,-9.999999213974946542e+03
-9.999915612938097911e+05,-9.999999251849509164e+03
-9.999915627901107073e+05,-9.999999213974946542e+03
-9.999915612938097911e+05,-9.999999251849509164e+03
-9.999915465277986368e+05,-9.999999882556732700e+03
-9.999914411300988868e+05,-9.999999999663663402e+03
-9.999914411300988868e+05,-9.999999999663663402e+03
-9.999915465277986368e+05,-9.999999882556732700e+03
-9.999915465277986368e+05,-9.999999882556732700e+03
-9.999914411300988868e+05,-9.999999999663663402e+03
-9.999915465277986368e+05,-9.999999882556732700e+03
-9.999915612938097911e+05,-9.999999251849509164e+03
-9.999915465277986368e+05,-9.999999882556732700e+03
-9.999915612938097911e+05,-9.999999251849509164e+03
-9.999915465277986368e+05,-9.999999882556732700e+03
-9.999915465277986368e+05,-9.999999882556732700e+03
-9.999915465277986368e+05,-9.999999882556732700e+03
-9.999915627901107073e+05,-9.999999213974946542e+03
-9.999915465277986368e+05,-9.999999882556732700e+03
-9.999915465277986368e+05,-9.999999882556732700e+03
