-9.999784416527503636e+05,-9.999999994543783032e+03
-9.999777678113115253e+05,-9.999999998521176167e+03
-9.999793123195775552e+05,-9.999999973865606080e+03
-9.999793123195775552e+05,-9.999999973865606080e+03
-9.999804054487324320e+05,-9.999999329715681597e+03
-9.999803305687317625e+05,-9.999999559994987067e+03
-9.999793123195775552e+05,-9.999999973865606080e+03
-9.999804227452791529e+05,-9.999999323182077205e+03
-9.999793123195775552e+05,-9.999999973865606080e+03
-9.999804321971045574e+05,-9.999994392280128523e+03
-9.999802623000169406e+05,-9.999999935568486762e+03
