-9.999517585038718535e+05,-9.999999995794945789e+03
-9.999768465794228250e+05,-9.999999987183573467e+03
-9.999773714452274144e+05,-9.999997484129802615e+03
-9.999773714452274144e+05,-9.999997484129802615e+03
-9.999770781779043609e+05,-9.999999657329242837e+03
-9.999772363755903207e+05,-9.999998404086807568e+03
-9.999776110074792523e+05,-9.999982515262481684e+03
-9.999772647266826825e+05,-9.999998017317546328e+03
-9.999774915134763578e+05,-9.999994807882330861e+03
-9.999775967214223929e+05,-9.999992856971621222e+03
-9.999774031680030748e+05,-9.999996672249713811e+03
-9.999773714452274144e+05,-9.999997484129802615e+03
-9.999778033554212889e+05,-9.999812883297012377e+03
-9.999776793673597276e+05,-9.999939805369323949e+03
-9.999777859134027967e+05,-9.999854361561747282e+03
