2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.052682344170938222e+01,1.684772515680776905e-03
2.086344707495807427e+01,1.391494746304289265e-03
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.052345389667802067e+01,4.616121902483172335e-03
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715494574230073965e+01,3.825577088889531296e-05
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.031809062365289620e+01,5.417344719074090875e-01
2.048091341842093271e+01,5.224312582411627659e-03
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.046868586183499161e+01,5.589321250052670109e-02
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
2.715495220505495766e+01,3.231377107226762746e-06
