7.481029918931723088e+00,2.530927411381611591e-05
6.477557765832089309e+00,7.424772093544973472e-05
5.924624605479280604e+00,7.536905655536330073e-05
5.924624605479280604e+00,7.536905655536330073e-05
5.856932545254888822e+00,3.257113881919071474e-03
5.856932545254889710e+00,9.869333770193833288e-04
5.924624605479280604e+00,7.536905655536330073e-05
5.924624605479280604e+00,7.536905655536330073e-05
5.924624605479280604e+00,7.536905655536330073e-05
5.924624605479280604e+00,7.536905655536330073e-05
5.896210644985623972e+00,2.411256151071405895e-04
5.856932545254888822e+00,3.257113881919071474e-03
5.890145622613160548e+00,3.139236839011516622e-04
5.924624605479280604e+00,7.536905655536330073e-05
5.850418317491049791e+00,4.705070461807459026e-03
5.856932545254889710e+00,9.869333770193833288e-04
5.856932545254888822e+00,3.257113881919071474e-03
5.896210644985623972e+00,2.411256151071405895e-04
5.924624605479280604e+00,7.536905655536330073e-05
5.924624605479280604e+00,7.536905655536330073e-05
