2.771576652590621137e+01,3.876516528578122234e-05
2.407628096889405711e+01,4.945403230927070126e-05
2.407628096889405711e+01,4.945403230927070126e-05
2.362345878191210957e+01,7.331097974461187050e-04
2.407628096889405711e+01,4.945403230927070126e-05
2.320680327011013588e+01,2.050934724527664343e-03
2.301147467270450520e+01,2.952722517632011545e-03
2.320680327011013588e+01,2.050934724527664343e-03
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.407628096889405711e+01,4.945403230927070126e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.407628096889405711e+01,4.945403230927070126e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.407628096889405711e+01,4.945403230927070126e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.407628096889405711e+01,4.945403230927070126e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.301147467270450520e+01,2.952722517632011545e-03
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.300556922766924117e+01,2.240033392908635790e-02
2.771576652590621137e+01,3.876516528578122234e-05
2.320680327011013588e+01,2.050934724527664343e-03
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
2.771576652590621137e+01,3.876516528578122234e-05
