3.700010539677069232e+01,1.689953434436120006e-05
2.377097279304392430e+01,9.234282137704497018e-04
2.377908606996998131e+01,1.946150416962666441e-04
2.337988244447110375e+01,7.308871846237963155e-03
3.700010539677069232e+01,1.689953434436120006e-05
2.573658210420992987e+01,8.229941342108304525e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
2.377908606996998131e+01,1.946150416962666441e-04
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
2.338758420960144946e+01,3.850882565172852878e-03
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
3.700010539677069232e+01,1.689953434436120006e-05
