-9.999567308108179132e+05,-9.999999991053577105e+03
-9.999725684195995564e+05,-9.999999988071749613e+03
-9.999768020503694424e+05,-9.999999201867911324e+03
-9.999767690191406291e+05,-9.999999896406505286e+03
-9.999769489136947086e+05,-9.999998613326886698e+03
-9.999778935637368122e+05,-9.999978287861144054e+03
-9.999779072000397136e+05,-9.999878563667058188e+03
-9.999778887473462382e+05,-9.999996953776655573e+03
-9.999778887473462382e+05,-9.999996953776655573e+03
-9.999731427662739297e+05,-9.999999932489452476e+03
-9.999731427662739297e+05,-9.999999932489452476e+03
