-9.962845847358993487e+05,-9.971791760025844269e+03
-9.966806742211874807e+05,-9.635492231320218707e+03
-9.965568036888233619e+05,-9.722923529602241615e+03
-9.964215203413607087e+05,-9.938328968983458253e+03
-9.962692628724793904e+05,-9.976428703314159065e+03
-9.963242986598729622e+05,-9.961950359973838204e+03
-9.965953708720189752e+05,-9.661163944258971242e+03
-9.962614952911416767e+05,-9.978763276434456202e+03
-9.963214609972997569e+05,-9.962932467548580462e+03
-9.964212317510844441e+05,-9.938359506987817440e+03
-9.964765302303008502e+05,-9.928645364098112623e+03
-9.962929062237336766e+05,-9.971720771020134634e+03
-9.963285549522024812e+05,-9.958106725378333067e+03
-9.962641646953254240e+05,-9.978652732757527701e+03
-9.962800460549024865e+05,-9.974683265110918001e+03
-9.964490407289334107e+05,-9.935910857408316588e+03
-9.962845847358993487e+05,-9.971791760025844269e+03
-9.963042847174010240e+05,-9.968505374174961617e+03
-9.962842010159125784e+05,-9.973818817029776255e+03
-9.963117192907995777e+05,-9.966181135838854971e+03
-9.963365579395045061e+05,-9.955445516050629521e+03
-9.964503681695291307e+05,-9.935681679757666643e+03
-9.963612386267054826e+05,-9.939709042537640926e+03
-9.962930776059412165e+05,-9.971675990476671359e+03
-9.963365579395045061e+05,-9.955445516050629521e+03
-9.966381340559279779e+05,-9.643416861365725708e+03
