-9.999936540060052648e+05,-9.999999974916765495e+03
-9.999938185469488380e+05,-9.999999949434662994e+03
-9.999931161509287776e+05,-9.999999999813653631e+03
-9.999931161509287776e+05,-9.999999999813653631e+03
-9.999931161509287776e+05,-9.999999999813653631e+03
-9.999938185469488380e+05,-9.999999949434662994e+03
-9.999944871173785068e+05,-9.999999916726617812e+03
-9.999944902876450215e+05,-9.999999709101526605e+03
-9.999932354553932091e+05,-9.999999986852653819e+03
-9.999946184555032523e+05,-9.999998959084101443e+03
-9.999938185469488380e+05,-9.999999949434662994e+03
-9.999945926376807038e+05,-9.999999570185291304e+03
-9.999944840137482388e+05,-9.999999916987893812e+03
-9.999938185469488380e+05,-9.999999949434662994e+03
-9.999946702083864948e+05,-9.999998247068808269e+03
-9.999932601072625257e+05,-9.999999979029922542e+03
-9.999944871173785068e+05,-9.999999916726617812e+03
-9.999944871173785068e+05,-9.999999916726617812e+03
-9.999944871173785068e+05,-9.999999916726617812e+03
-9.999944871173785068e+05,-9.999999916726617812e+03
-9.999946184555032523e+05,-9.999998959084101443e+03
-9.999938185469488380e+05,-9.999999949434662994e+03
-9.999945926376807038e+05,-9.999999570185291304e+03
-9.999946737142488128e+05,-9.999997898843339499e+03
-9.999949006838210626e+05,-9.999931320525589399e+03
-9.999947026013638824e+05,-9.999996570725088532e+03
-9.999947494086726801e+05,-9.999985141595132518e+03
-9.999947094599136617e+05,-9.999990950178338608e+03
-9.999947874931070255e+05,-9.999976254992099712e+03
