5.657862320585516080e+00,2.805330579835896287e-06
5.281053510040953469e+00,2.265906158482877686e-05
5.215521313410225623e+00,2.344585015761069258e-04
5.262485808174112378e+00,5.592875469151437073e-05
5.262485808174112378e+00,5.592875469151437073e-05
5.215521313410225623e+00,2.344585015761069258e-04
5.199460359026716105e+00,7.220572551145387763e-04
5.199460359026716105e+00,7.220572551145387763e-04
5.215052396407073410e+00,3.228979028615519553e-04
5.212012811824546787e+00,6.302180472932406019e-04
5.215521313410225623e+00,2.344585015761069258e-04
5.281053510040953469e+00,2.265906158482877686e-05
5.136205531418723602e+00,4.415091166306783776e-03
5.262485808174112378e+00,5.592875469151437073e-05
5.215521313410225623e+00,2.344585015761069258e-04
5.262485808174112378e+00,5.592875469151437073e-05
5.262485808174112378e+00,5.592875469151437073e-05
5.215521313410225623e+00,2.344585015761069258e-04
5.262485808174112378e+00,5.592875469151437073e-05
5.199460359026716105e+00,7.220572551145387763e-04
5.215521313410225623e+00,2.344585015761069258e-04
5.148757984216554284e+00,1.401836640861908734e-03
5.262485808174112378e+00,5.592875469151437073e-05
5.199460359026716105e+00,7.220572551145387763e-04
5.262485808174112378e+00,5.592875469151437073e-05
5.215521313410225623e+00,2.344585015761069258e-04
5.215521313410225623e+00,2.344585015761069258e-04
5.226504351081376676e+00,1.007565129564902406e-04
5.215521313410225623e+00,2.344585015761069258e-04
5.199460359026716105e+00,7.220572551145387763e-04
5.215521313410225623e+00,2.344585015761069258e-04
5.262485808174112378e+00,5.592875469151437073e-05
5.262485808174112378e+00,5.592875469151437073e-05
5.215521313410225623e+00,2.344585015761069258e-04
5.215521313410225623e+00,2.344585015761069258e-04
5.215521313410225623e+00,2.344585015761069258e-04
5.262485808174112378e+00,5.592875469151437073e-05
5.215521313410225623e+00,2.344585015761069258e-04
5.262485808174112378e+00,5.592875469151437073e-05
5.262485808174112378e+00,5.592875469151437073e-05
5.262485808174112378e+00,5.592875469151437073e-05
5.262485808174112378e+00,5.592875469151437073e-05
5.215521313410225623e+00,2.344585015761069258e-04
5.262485808174112378e+00,5.592875469151437073e-05
5.215521313410225623e+00,2.344585015761069258e-04
5.215521313410225623e+00,2.344585015761069258e-04
5.215521313410225623e+00,2.344585015761069258e-04
5.262485808174112378e+00,5.592875469151437073e-05
5.215521313410225623e+00,2.344585015761069258e-04
5.262485808174112378e+00,5.592875469151437073e-05
