-9.999943421376794577e+05,-9.999999997194669049e+03
-9.999947189464899711e+05,-9.999999977340938131e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999947375141917728e+05,-9.999999944071245409e+03
-9.999947375141917728e+05,-9.999999944071245409e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999948005396409426e+05,-9.999999277942744811e+03
-9.999948005396409426e+05,-9.999999277942744811e+03
-9.999947849476035917e+05,-9.999999677102097849e+03
-9.999947879871882033e+05,-9.999999369781951827e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999947189464899711e+05,-9.999999977340938131e+03
-9.999948637944685761e+05,-9.999995584908832825e+03
-9.999947375141917728e+05,-9.999999944071245409e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999947375141917728e+05,-9.999999944071245409e+03
-9.999947375141917728e+05,-9.999999944071245409e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999947375141917728e+05,-9.999999944071245409e+03
-9.999948005396409426e+05,-9.999999277942744811e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999948512420158368e+05,-9.999998598163359929e+03
-9.999947375141917728e+05,-9.999999944071245409e+03
-9.999948005396409426e+05,-9.999999277942744811e+03
-9.999947375141917728e+05,-9.999999944071245409e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999947734956488712e+05,-9.999999899243486652e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999948005396409426e+05,-9.999999277942744811e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999947375141917728e+05,-9.999999944071245409e+03
-9.999947375141917728e+05,-9.999999944071245409e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999947375141917728e+05,-9.999999944071245409e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999947375141917728e+05,-9.999999944071245409e+03
-9.999947375141917728e+05,-9.999999944071245409e+03
-9.999947375141917728e+05,-9.999999944071245409e+03
-9.999947375141917728e+05,-9.999999944071245409e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999947375141917728e+05,-9.999999944071245409e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999947375141917728e+05,-9.999999944071245409e+03
-9.999947844786866335e+05,-9.999999765541499073e+03
-9.999947375141917728e+05,-9.999999944071245409e+03
