-9.999947381688077003e+05,-9.999999967357609421e+03
-9.999927521559926681e+05,-9.999999990636593793e+03
-9.999933411708668573e+05,-9.999999969580834659e+03
-9.999949026125933742e+05,-9.999987555807942044e+03
-9.999933411708668573e+05,-9.999999969580834659e+03
-9.999933411708668573e+05,-9.999999969580834659e+03
-9.999948798900169786e+05,-9.999999751969997305e+03
-9.999933411708668573e+05,-9.999999969580834659e+03
-9.999927521559926681e+05,-9.999999990636593793e+03
-9.999933411708668573e+05,-9.999999969580834659e+03
-9.999948805358582176e+05,-9.999998097223249715e+03
