2.906027186826353415e+01,4.269903124409779593e-06
2.507595384205826505e+01,5.118256881431193506e-06
2.209210708784858213e+01,2.804017929491919858e-05
2.209210708784858213e+01,2.804017929491919858e-05
2.132869114329239224e+01,3.805837806183376415e-04
2.204538268684509461e+01,2.748272056702916188e-04
2.209210708784858213e+01,2.804017929491919858e-05
2.204538268684509461e+01,2.748272056702916188e-04
2.132869114329239224e+01,3.805837806183376415e-04
2.048714122612112831e+01,5.091067564286788638e-04
2.204538268684509461e+01,2.748272056702916188e-04
