6.974454365872619910e+00,2.358279627859172223e-03
7.077650087385731759e+00,2.451899987239158918e-04
7.077650087385731759e+00,2.451899987239158918e-04
7.026340773669947026e+00,1.958252091189827127e-03
6.783013423889483029e+00,4.758186857217516774e-03
7.077650087385731759e+00,2.451899987239158918e-04
7.028581371504960984e+00,1.120298917506978853e-03
7.028581371504960984e+00,1.120298917506978853e-03
7.028581371504960984e+00,1.120298917506978853e-03
7.156057726775820527e+00,1.588243114625242924e-05
