-9.999930255456340965e+05,-9.999997641720372485e+03
-9.999929223499125801e+05,-9.999999754810001832e+03
-9.999929223499125801e+05,-9.999999754810001832e+03
-9.999929736592263216e+05,-9.999998041747909156e+03
-9.999932169865760952e+05,-9.999995241813143366e+03
-9.999929223499125801e+05,-9.999999754810001832e+03
-9.999929714186284691e+05,-9.999998879701082842e+03
-9.999929714186284691e+05,-9.999998879701082842e+03
-9.999929714186284691e+05,-9.999998879701082842e+03
-9.999928439422731753e+05,-9.999999984117568602e+03
