6.912623454669444278e+00,5.297728147679592325e-05
6.184912227343810187e+00,7.106410643364924340e-05
6.129287215987561765e+00,3.656086245333867168e-04
6.087329736072557118e+00,1.682320144165139197e-03
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
6.130557611770754534e+00,1.291986354110541413e-04
6.130557611770754534e+00,1.291986354110541413e-04
8.180249517867025588e+00,1.165246236389805290e-05
6.184912227343810187e+00,7.106410643364924340e-05
7.266529788344132434e+00,3.401165861305344151e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
5.856205717692943402e+00,5.287168797016406074e-03
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
8.180249517867025588e+00,1.165246236389805290e-05
