-9.999930873765452998e+05,-9.999999947022719425e+03
-9.999938150877726730e+05,-9.999999928935892967e+03
-9.999938707127840025e+05,-9.999999634391375366e+03
-9.999939126702639041e+05,-9.999998317679855973e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999938694423881825e+05,-9.999999870801364523e+03
-9.999938694423881825e+05,-9.999999870801364523e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999938150877726730e+05,-9.999999928935892967e+03
-9.999927334702116204e+05,-9.999999965988341501e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999941437942823395e+05,-9.999994712831203287e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
-9.999918197504821001e+05,-9.999999988347537510e+03
