2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
1.822824584150943750e+01,6.365142981756832796e-04
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
1.822824584150943750e+01,6.365142981756832796e-04
2.511045414373805684e+01,3.555838415891798832e-05
1.822824584150943750e+01,6.365142981756832796e-04
2.511045414373805684e+01,3.555838415891798832e-05
1.815021415445026065e+01,1.420107316022267696e-03
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
1.814737393981821612e+01,6.957074183183920013e-02
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
1.841578401804177645e+01,5.049953216662572686e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
1.841578401804177645e+01,5.049953216662572686e-05
2.511045414373805684e+01,3.555838415891798832e-05
1.841578401804177645e+01,5.049953216662572686e-05
2.714458032519471686e+01,2.273951541909013940e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
1.822824584150943750e+01,6.365142981756832796e-04
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
1.841578401804177645e+01,5.049953216662572686e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
2.511045414373805684e+01,3.555838415891798832e-05
