2.360825989018558602e+01,4.281897497904196825e-06
1.752356454776741757e+01,6.605750443178237674e-05
1.862210712180142025e+01,6.195000331921107772e-05
1.712807743686446571e+01,1.618496592001861245e-04
1.712807743686446571e+01,1.618496592001861245e-04
1.862210712180142025e+01,6.195000331921107772e-05
1.862210712180142025e+01,6.195000331921107772e-05
1.712807743686446571e+01,1.618496592001861245e-04
1.712807743686446571e+01,1.618496592001861245e-04
1.712807743686446571e+01,1.618496592001861245e-04
1.806788156752921282e+01,6.516363415620674004e-05
1.862210712180142025e+01,6.195000331921107772e-05
1.713055968091556736e+01,1.277648906565787001e-04
1.862210712180142025e+01,6.195000331921107772e-05
1.806788156752921282e+01,6.516363415620674004e-05
1.862210712180142025e+01,6.195000331921107772e-05
1.806788156752921282e+01,6.516363415620674004e-05
1.640712468071653163e+01,8.649769066899182235e-03
1.712807743686446571e+01,1.618496592001861245e-04
1.806788156752921282e+01,6.516363415620674004e-05
1.862210712180142025e+01,6.195000331921107772e-05
1.862210712180142025e+01,6.195000331921107772e-05
1.713055968091556736e+01,1.277648906565787001e-04
1.643009274165365952e+01,6.928875047389482233e-04
1.712807743686446571e+01,1.618496592001861245e-04
1.634865757843907730e+01,5.849265041970141965e-02
1.862210712180142025e+01,6.195000331921107772e-05
1.712807743686446571e+01,1.618496592001861245e-04
1.713055968091556736e+01,1.277648906565787001e-04
1.752356454776741757e+01,6.605750443178237674e-05
1.862210712180142025e+01,6.195000331921107772e-05
1.862210712180142025e+01,6.195000331921107772e-05
1.862210712180142025e+01,6.195000331921107772e-05
1.862210712180142025e+01,6.195000331921107772e-05
1.862210712180142025e+01,6.195000331921107772e-05
1.806788156752921282e+01,6.516363415620674004e-05
1.862210712180142025e+01,6.195000331921107772e-05
1.870494355195251757e+01,3.296361800764202599e-05
1.862210712180142025e+01,6.195000331921107772e-05
1.870494355195251757e+01,3.296361800764202599e-05
1.640712468071653163e+01,8.649769066899182235e-03
1.862210712180142025e+01,6.195000331921107772e-05
1.634562854506953045e+01,7.188678864009112601e-02
1.712807743686446571e+01,1.618496592001861245e-04
1.862210712180142025e+01,6.195000331921107772e-05
1.712807743686446571e+01,1.618496592001861245e-04
1.862210712180142025e+01,6.195000331921107772e-05
1.636820622099874711e+01,1.128883796460833366e-02
1.862210712180142025e+01,6.195000331921107772e-05
1.712807743686446571e+01,1.618496592001861245e-04
