5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.311397026524597109e+00,3.604483331221874920e-03
5.304188059862153359e+00,1.460604973730550427e-02
5.751011987465905584e+00,1.716958017983216678e-06
5.314888511291752771e+00,6.117499172431095644e-05
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
5.751011987465905584e+00,1.716958017983216678e-06
