-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999946886029734742e+05,-9.999996395516669509e+03
-9.999946958119401243e+05,-9.999985393950262733e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999946851114886813e+05,-9.999999938825008940e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
-9.999942489880125504e+05,-9.999999998283041350e+03
