-9.969400614357799059e+05,-9.848812502455377398e+03
-9.970778654033379862e+05,-9.795021687134794774e+03
-9.969720833095780108e+05,-9.841670200737982668e+03
-9.970447450486201560e+05,-9.826345818022364256e+03
-9.970684695342443883e+05,-9.801132115623333448e+03
-9.969687552709738957e+05,-9.842763926741065006e+03
-9.969415540726018371e+05,-9.846010483203646800e+03
-9.973484046345597599e+05,-9.746897036190492145e+03
-9.970463807691680267e+05,-9.823389534228073899e+03
-9.973467122511219932e+05,-9.747041794828484853e+03
-9.968918802964731585e+05,-9.879453899845588239e+03
-9.969527177263238700e+05,-9.844446732959011570e+03
-9.970457203304358991e+05,-9.824271742889342931e+03
-9.970290065018502064e+05,-9.840529444635547407e+03
-9.971300284325694665e+05,-9.789548953297129628e+03
-9.971459039526167326e+05,-9.786375903562400708e+03
-9.968235768616757123e+05,-9.908507437945885613e+03
