3.059938564220118678e+03,1.511874975446223459e+02
2.922134596662060630e+03,2.049783128652047139e+02
3.027916690421963267e+03,1.583297992620172465e+02
2.955254951379812610e+03,1.736541819776352611e+02
2.931530465755645309e+03,1.988678843766669786e+02
3.031244729026111600e+03,1.572360732589344252e+02
3.058445927398190634e+03,1.539895167963527740e+02
2.651595365440233309e+03,2.531029638095085090e+02
2.953619230831972800e+03,1.766104657719258739e+02
2.653287748878052298e+03,2.529582051715155160e+02
3.108119703526854209e+03,1.205461001544111213e+02
3.047282273676130899e+03,1.555532670409884020e+02
2.954279669564115920e+03,1.757282571106570401e+02
2.970993498149769493e+03,1.594705553644517408e+02
2.869971567430534833e+03,2.104510467028695757e+02
2.854096047383295172e+03,2.136240964376001443e+02
3.176423138324298634e+03,9.149256205411522558e+01
