2.055916147368566627e+01,6.539708743247274469e-05
2.062435906900243765e+01,5.047163586269221014e-05
2.053825716377020782e+01,8.451674320397728479e-05
1.991134816409842756e+01,2.002205135767098909e-04
1.991094772307127414e+01,9.344500419731005536e-03
2.055916147368566627e+01,6.539708743247274469e-05
2.062435906900243765e+01,5.047163586269221014e-05
1.991134816409842756e+01,2.002205135767098909e-04
2.062435906900243765e+01,5.047163586269221014e-05
2.097978792040436602e+01,1.937208271129975401e-06
2.097978792040436602e+01,1.937208271129975401e-06
2.062435906900243765e+01,5.047163586269221014e-05
2.062435906900243765e+01,5.047163586269221014e-05
2.085601298940746062e+01,3.761696390114366295e-05
2.097978792040436602e+01,1.937208271129975401e-06
2.062435906900243765e+01,5.047163586269221014e-05
2.097978792040436602e+01,1.937208271129975401e-06
2.062435906900243765e+01,5.047163586269221014e-05
2.097978792040436602e+01,1.937208271129975401e-06
2.097978792040436602e+01,1.937208271129975401e-06
2.097978792040436602e+01,1.937208271129975401e-06
2.062435906900243765e+01,5.047163586269221014e-05
1.988120289601339508e+01,9.319620244843385137e-02
2.097978792040436602e+01,1.937208271129975401e-06
1.989849944273311166e+01,3.170119133258175737e-02
2.062435906900243765e+01,5.047163586269221014e-05
2.097978792040436602e+01,1.937208271129975401e-06
