-9.999657374245388201e+05,-9.999999993536963302e+03
-9.999808506298417924e+05,-9.999999982311173881e+03
-9.999813295833587181e+05,-9.999999950287074171e+03
-9.999813295833587181e+05,-9.999999950287074171e+03
-9.999820630286330124e+05,-9.999999703294595747e+03
-9.999814455412090756e+05,-9.999999918701985735e+03
-9.999814455412090756e+05,-9.999999918701985735e+03
-9.999808506298417924e+05,-9.999999982311173881e+03
-9.999798509374448331e+05,-9.999999993411787727e+03
-9.999820630286330124e+05,-9.999999703294595747e+03
-9.999802134314402938e+05,-9.999999990667296515e+03
-9.999814455412090756e+05,-9.999999918701985735e+03
-9.999814455412090756e+05,-9.999999918701985735e+03
-9.999820524913778063e+05,-9.999999826474819201e+03
-9.999813295833587181e+05,-9.999999950287074171e+03
-9.999813295833587181e+05,-9.999999950287074171e+03
-9.999813295833587181e+05,-9.999999950287074171e+03
-9.999814455412090756e+05,-9.999999918701985735e+03
-9.999813295833587181e+05,-9.999999950287074171e+03
-9.999813295833587181e+05,-9.999999950287074171e+03
-9.999820524913778063e+05,-9.999999826474819201e+03
-9.999820630286330124e+05,-9.999999703294595747e+03
-9.999813295833587181e+05,-9.999999950287074171e+03
-9.999814455412090756e+05,-9.999999918701985735e+03
-9.999833228021283867e+05,-9.999990134250678238e+03
-9.999833425336269429e+05,-9.999944719203602290e+03
-9.999833228021283867e+05,-9.999990134250678238e+03
-9.999814455412090756e+05,-9.999999918701985735e+03
-9.999814455412090756e+05,-9.999999918701985735e+03
-9.999820630286330124e+05,-9.999999703294595747e+03
-9.999832610319266096e+05,-9.999999449432367328e+03
-9.999820630286330124e+05,-9.999999703294595747e+03
-9.999820630286330124e+05,-9.999999703294595747e+03
-9.999813295833587181e+05,-9.999999950287074171e+03
-9.999814455412090756e+05,-9.999999918701985735e+03
-9.999833228021283867e+05,-9.999990134250678238e+03
-9.999798509374448331e+05,-9.999999993411787727e+03
-9.999833071869917912e+05,-9.999992192431735020e+03
-9.999834530952197965e+05,-9.999863134628349144e+03
-9.999833268640601309e+05,-9.999960703743106933e+03
-9.999820524913778063e+05,-9.999999826474819201e+03
-9.999833228021283867e+05,-9.999990134250678238e+03
