-9.999748530308948830e+05,-9.999999994546424205e+03
-9.999788025463373633e+05,-9.999999944782821331e+03
-9.999801269181977259e+05,-9.999999916040756943e+03
-9.999818858928321861e+05,-9.999999890426553975e+03
-9.999801269181977259e+05,-9.999999916040756943e+03
-9.999822323549684370e+05,-9.999999304980490706e+03
-9.999825997049338184e+05,-9.999983507102451767e+03
-9.999801269181977259e+05,-9.999999916040756943e+03
-9.999801269181977259e+05,-9.999999916040756943e+03
-9.999801269181977259e+05,-9.999999916040756943e+03
-9.999801269181977259e+05,-9.999999916040756943e+03
-9.999823417619812535e+05,-9.999997258067382063e+03
-9.999825859931348823e+05,-9.999987923720307663e+03
