-9.999780088917284738e+05,-9.999999942854672554e+03
-9.999772067000287352e+05,-9.999999977733454216e+03
-9.999780088917284738e+05,-9.999999942854672554e+03
-9.999795371082525235e+05,-9.999999917972860203e+03
-9.999772067000287352e+05,-9.999999977733454216e+03
-9.999780088917284738e+05,-9.999999942854672554e+03
-9.999799433001865400e+05,-9.999993831457570195e+03
-9.999799422481956426e+05,-9.999999474004562217e+03
-9.999772067000287352e+05,-9.999999977733454216e+03
-9.999772067000287352e+05,-9.999999977733454216e+03
-9.999795371082525235e+05,-9.999999917972860203e+03
-9.999795371082525235e+05,-9.999999917972860203e+03
-9.999762907650351990e+05,-9.999999989100469975e+03
-9.999803391929661157e+05,-9.999992213116109269e+03
-9.999772067000287352e+05,-9.999999977733454216e+03
-9.999772067000287352e+05,-9.999999977733454216e+03
-9.999772067000287352e+05,-9.999999977733454216e+03
-9.999772067000287352e+05,-9.999999977733454216e+03
-9.999772067000287352e+05,-9.999999977733454216e+03
-9.999799422481956426e+05,-9.999999474004562217e+03
-9.999803094033910893e+05,-9.999992837631671136e+03
-9.999772067000287352e+05,-9.999999977733454216e+03
-9.999804824012920726e+05,-9.999942623385844854e+03
