-9.999705776884276420e+05,-9.999999991355545717e+03
-9.999761866287124576e+05,-9.999999986881957739e+03
-9.999761866287124576e+05,-9.999999986881957739e+03
-9.999761866287124576e+05,-9.999999986881957739e+03
-9.999761866287124576e+05,-9.999999986881957739e+03
-9.999781911001416156e+05,-9.999999691778846682e+03
-9.999793927634067368e+05,-9.999976276295574280e+03
-9.999793613667236641e+05,-9.999984301658449112e+03
-9.999774165987287415e+05,-9.999999922784631053e+03
-9.999774165987287415e+05,-9.999999922784631053e+03
-9.999791931205430301e+05,-9.999999535187324000e+03
-9.999766499431186821e+05,-9.999999969273429087e+03
