2.942231157241166528e+01,8.644453597383972010e-06
2.381337128754237398e+01,1.311804197534627292e-05
2.381337128754237398e+01,1.311804197534627292e-05
2.381337128754237398e+01,1.311804197534627292e-05
2.381337128754237398e+01,1.311804197534627292e-05
2.180889985832700972e+01,3.082211535723189400e-04
2.060723659328154511e+01,2.372370442492233167e-02
2.063863327638422263e+01,1.569834155133875697e-02
2.258340127124383301e+01,7.721536823268593253e-05
2.258340127124383301e+01,7.721536823268593253e-05
2.080687945696876540e+01,4.648126751369829890e-04
2.335005688133699664e+01,3.072657166391934425e-05
