2.933023716069719455e+01,1.197709935496504841e-05
2.310403249216201615e+01,4.826456333795192677e-05
2.254457593821034322e+01,4.976733170281022467e-05
2.254457593821034322e+01,4.976733170281022467e-05
2.254457593821034322e+01,4.976733170281022467e-05
2.254457593821034322e+01,4.976733170281022467e-05
2.254457593821034322e+01,4.976733170281022467e-05
2.061573024049708636e+01,1.792260674932588671e-01
2.061586735889988020e+01,6.855920139692273096e-05
2.061586735889988020e+01,6.855920139692273096e-05
2.254457593821034322e+01,4.976733170281022467e-05
