-9.999770283239542041e+05,-9.999999972780557073e+03
-9.999771477882150793e+05,-9.999999562503995548e+03
-9.999776554903704673e+05,-9.999996583509604534e+03
-9.999713615204119124e+05,-9.999999997734335921e+03
-9.999713615204119124e+05,-9.999999997734335921e+03
-9.999713615204119124e+05,-9.999999997734335921e+03
-9.999713615204119124e+05,-9.999999997734335921e+03
-9.999776623233512510e+05,-9.999990067602489944e+03
-9.999713615204119124e+05,-9.999999997734335921e+03
-9.999713615204119124e+05,-9.999999997734335921e+03
-9.999713615204119124e+05,-9.999999997734335921e+03
-9.999713615204119124e+05,-9.999999997734335921e+03
-9.999713615204119124e+05,-9.999999997734335921e+03
-9.999779184439564124e+05,-9.999984256874589846e+03
-9.999770283239542041e+05,-9.999999972780557073e+03
-9.999776471122966614e+05,-9.999997465877067953e+03
-9.999713615204119124e+05,-9.999999997734335921e+03
-9.999713615204119124e+05,-9.999999997734335921e+03
-9.999780745780160651e+05,-9.999961392709879874e+03
-9.999713615204119124e+05,-9.999999997734335921e+03
