7.198650440901813496e+00,7.837800049825816018e-05
7.130492857944502383e+00,2.524862670369998341e-04
6.892652765349954969e+00,9.250327185919005046e-04
6.892652765349954969e+00,9.250327185919005046e-04
8.141036370853958815e+00,5.034443780971287197e-06
6.706465885160478813e+00,1.989116323357631444e-03
8.141036370853958815e+00,5.034443780971287197e-06
7.130492857944502383e+00,2.524862670369998341e-04
6.644666191234683161e+00,1.754314863217487641e-02
7.130492857944502383e+00,2.524862670369998341e-04
7.130492857944502383e+00,2.524862670369998341e-04
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
6.892652765349954969e+00,9.250327185919005046e-04
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
6.609579893970333409e+00,5.281843212922954223e-02
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
7.130492857944502383e+00,2.524862670369998341e-04
8.141036370853958815e+00,5.034443780971287197e-06
6.892652765349954969e+00,9.250327185919005046e-04
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
8.141036370853958815e+00,5.034443780971287197e-06
