-9.999928013495591003e+05,-9.999999921622000329e+03
-9.999928695071421098e+05,-9.999999747513733382e+03
-9.999931073472346179e+05,-9.999999074967281558e+03
-9.999931073472346179e+05,-9.999999074967281558e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999932935341148404e+05,-9.999998010883677125e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999928695071421098e+05,-9.999999747513733382e+03
-9.999933553338088095e+05,-9.999982456851368624e+03
-9.999928695071421098e+05,-9.999999747513733382e+03
-9.999928695071421098e+05,-9.999999747513733382e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999931073472346179e+05,-9.999999074967281558e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999933904201060068e+05,-9.999947181567871667e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999928695071421098e+05,-9.999999747513733382e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999931073472346179e+05,-9.999999074967281558e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
-9.999918589636291144e+05,-9.999999994965555743e+03
