2.240774197003095836e+01,1.287743550086872801e-04
2.229246728219391827e+01,2.601765018788171346e-04
2.261837355783233861e+01,4.441940784616349447e-05
2.093127378938715921e+01,5.213440103943867143e-04
2.095206015639872987e+01,4.865134302995954840e-04
2.087101461206597008e+01,9.087644376046810635e-03
2.095206015639872987e+01,4.865134302995954840e-04
2.095206015639872987e+01,4.865134302995954840e-04
2.104951927527261901e+01,3.132469170310514528e-04
2.229246728219391827e+01,2.601765018788171346e-04
2.086425694343729376e+01,1.480342829039571484e-02
2.087538654635142876e+01,2.185967142729339230e-03
