6.800852135961221734e+00,3.184335422901085622e-05
6.403947542594107922e+00,2.016228756254179189e-04
7.032779633433856148e+00,2.775332876314706709e-05
6.088939756155986593e+00,3.187248500191586231e-04
6.275388407395973367e+00,2.453743779371464484e-04
6.275388407395973367e+00,2.453743779371464484e-04
6.275388407395973367e+00,2.453743779371464484e-04
7.552782215023986723e+00,8.883869715869963102e-06
7.552782215023986723e+00,8.883869715869963102e-06
6.698035762788351555e+00,5.000346762296103975e-05
6.510303192106590586e+00,6.181650194170273949e-05
7.552782215023986723e+00,8.883869715869963102e-06
8.206212271911367040e+00,4.278628642495618806e-07
6.510303192106590586e+00,6.181650194170273949e-05
6.275388407395973367e+00,2.453743779371464484e-04
6.275388407395973367e+00,2.453743779371464484e-04
7.552782215023986723e+00,8.883869715869963102e-06
6.510303192106590586e+00,6.181650194170273949e-05
6.275388407395973367e+00,2.453743779371464484e-04
6.275388407395973367e+00,2.453743779371464484e-04
6.275388407395973367e+00,2.453743779371464484e-04
6.275388407395973367e+00,2.453743779371464484e-04
6.275388407395973367e+00,2.453743779371464484e-04
6.275388407395973367e+00,2.453743779371464484e-04
6.275388407395973367e+00,2.453743779371464484e-04
6.275388407395973367e+00,2.453743779371464484e-04
6.275388407395973367e+00,2.453743779371464484e-04
6.275388407395973367e+00,2.453743779371464484e-04
6.275388407395973367e+00,2.453743779371464484e-04
7.552782215023986723e+00,8.883869715869963102e-06
7.552782215023986723e+00,8.883869715869963102e-06
7.552782215023986723e+00,8.883869715869963102e-06
6.275388407395973367e+00,2.453743779371464484e-04
