-9.999931991478640120e+05,-9.999999968156645991e+03
-9.999935960524574621e+05,-9.999999798377124534e+03
-9.999929672203665832e+05,-9.999999972246670950e+03
-9.999939110602438450e+05,-9.999999681275150579e+03
-9.999937246115925955e+05,-9.999999754625621790e+03
-9.999937246115925955e+05,-9.999999754625621790e+03
-9.999937246115925955e+05,-9.999999754625621790e+03
-9.999924472177849384e+05,-9.999999991116130332e+03
-9.999924472177849384e+05,-9.999999991116130332e+03
-9.999933019642372383e+05,-9.999999949996532450e+03
-9.999934896968079265e+05,-9.999999938183498671e+03
-9.999924472177849384e+05,-9.999999991116130332e+03
-9.999917937877280638e+05,-9.999999999572137312e+03
-9.999934896968079265e+05,-9.999999938183498671e+03
-9.999937246115925955e+05,-9.999999754625621790e+03
-9.999937246115925955e+05,-9.999999754625621790e+03
-9.999924472177849384e+05,-9.999999991116130332e+03
-9.999934896968079265e+05,-9.999999938183498671e+03
-9.999937246115925955e+05,-9.999999754625621790e+03
-9.999937246115925955e+05,-9.999999754625621790e+03
-9.999937246115925955e+05,-9.999999754625621790e+03
-9.999937246115925955e+05,-9.999999754625621790e+03
-9.999937246115925955e+05,-9.999999754625621790e+03
-9.999937246115925955e+05,-9.999999754625621790e+03
-9.999937246115925955e+05,-9.999999754625621790e+03
-9.999937246115925955e+05,-9.999999754625621790e+03
-9.999937246115925955e+05,-9.999999754625621790e+03
-9.999937246115925955e+05,-9.999999754625621790e+03
-9.999937246115925955e+05,-9.999999754625621790e+03
-9.999924472177849384e+05,-9.999999991116130332e+03
-9.999924472177849384e+05,-9.999999991116130332e+03
-9.999924472177849384e+05,-9.999999991116130332e+03
-9.999937246115925955e+05,-9.999999754625621790e+03
