3.151924701835999798e+01,5.379581388353926741e-05
2.564253935707703036e+01,7.716805692048467336e-05
2.490935326439048936e+01,1.747176250894710847e-04
2.394759288245543161e+01,3.630419903881687560e-04
2.472201085507618856e+01,2.416404961227414105e-04
2.384497597809036051e+01,5.991593262582028956e-04
2.490935326439048936e+01,1.747176250894710847e-04
2.488644328328438604e+01,1.998452009992490730e-04
2.472201085507618856e+01,2.416404961227414105e-04
2.377544285490003162e+01,1.471423385901360348e-02
2.472201085507618856e+01,2.416404961227414105e-04
2.377663972968915473e+01,6.239236907784828645e-03
2.378291492785914585e+01,3.736036479557114376e-03
