2.155834724968593008e+01,5.456217321508916029e-06
2.223218868842883467e+01,1.478823779876847766e-06
2.068768042238916749e+01,2.613439323795319069e-05
2.068768042238916749e+01,2.613439323795319069e-05
1.959455126759086241e+01,6.702843178292283710e-04
1.966943126825716703e+01,4.400050131074806359e-04
2.068768042238916749e+01,2.613439323795319069e-05
1.957725472087114937e+01,6.768179222245152005e-04
2.068768042238916749e+01,2.613439323795319069e-05
1.956780289540055762e+01,5.607719871825622704e-03
1.973769998305967022e+01,6.443151355561838045e-05
