-9.999941209939992987e+05,-9.999999990224940120e+03
-9.999947962623827625e+05,-9.999999864376984988e+03
-9.999944150069503812e+05,-9.999999930772999505e+03
-9.999949659455004148e+05,-9.999983904933356825e+03
-9.999944150069503812e+05,-9.999999930772999505e+03
-9.999944150069503812e+05,-9.999999930772999505e+03
-9.999949401311822003e+05,-9.999987092840889090e+03
-9.999948515628911555e+05,-9.999999471532115422e+03
-9.999944150069503812e+05,-9.999999930772999505e+03
-9.999947962623827625e+05,-9.999999864376984988e+03
-9.999944150069503812e+05,-9.999999930772999505e+03
-9.999944150069503812e+05,-9.999999930772999505e+03
-9.999944150069503812e+05,-9.999999930772999505e+03
-9.999944150069503812e+05,-9.999999930772999505e+03
-9.999947962623827625e+05,-9.999999864376984988e+03
-9.999944150069503812e+05,-9.999999930772999505e+03
-9.999944150069503812e+05,-9.999999930772999505e+03
