4.824149612810960264e+01,4.205053652839296774e-06
2.315342057716278745e+01,1.281642646766556481e-05
2.262855477253125969e+01,2.515870197948189002e-03
2.262855477253125969e+01,2.515870197948189002e-03
2.292182209565605078e+01,3.426707572558029824e-04
2.276362440971506018e+01,1.595913191721365365e-03
2.238899252079895064e+01,1.748473751837487100e-02
2.273527331726003453e+01,1.982682453514073018e-03
2.250848652364204483e+01,5.192117668563867028e-03
2.240327857755626084e+01,7.143028378655102983e-03
2.259683199687674104e+01,3.327750286016950554e-03
2.262855477253125969e+01,2.515870197948189002e-03
2.219664457871440888e+01,1.871167029872182752e-01
2.232063264031181404e+01,6.019463067644181820e-02
2.221408659723964973e+01,1.456384382524547050e-01
