-9.999920552396620624e+05,-9.999999974043497787e+03
-9.999920552396620624e+05,-9.999999974043497787e+03
-9.999934746270345058e+05,-9.999999821778594196e+03
-9.999931205691825598e+05,-9.999999841774599190e+03
-9.999934746270345058e+05,-9.999999821778594196e+03
-9.999925372111577308e+05,-9.999999852751720027e+03
-9.999934746270345058e+05,-9.999999821778594196e+03
-9.999934746270345058e+05,-9.999999821778594196e+03
-9.999923410997779574e+05,-9.999999907142740994e+03
-9.999920552396620624e+05,-9.999999974043497787e+03
-9.999925372111577308e+05,-9.999999852751720027e+03
-9.999941064740795409e+05,-9.999999818210077137e+03
-9.999934746270345058e+05,-9.999999821778594196e+03
-9.999934746270345058e+05,-9.999999821778594196e+03
-9.999920552375394618e+05,-9.999999998938668796e+03
-9.999934746270345058e+05,-9.999999821778594196e+03
-9.999920552375394618e+05,-9.999999998938668796e+03
-9.999920552375394618e+05,-9.999999998938668796e+03
-9.999920552375394618e+05,-9.999999998938668796e+03
-9.999920552375394618e+05,-9.999999998938668796e+03
-9.999920552375394618e+05,-9.999999998938668796e+03
-9.999931205691825598e+05,-9.999999841774599190e+03
-9.999920552375394618e+05,-9.999999998938668796e+03
-9.999920552375394618e+05,-9.999999998938668796e+03
-9.999920552375394618e+05,-9.999999998938668796e+03
-9.999934746270345058e+05,-9.999999821778594196e+03
-9.999920552396620624e+05,-9.999999974043497787e+03
-9.999923410997779574e+05,-9.999999907142740994e+03
-9.999920552396620624e+05,-9.999999974043497787e+03
-9.999934746270345058e+05,-9.999999821778594196e+03
