7.944760337890275359e+00,2.595650174530561571e-05
7.944760337890275359e+00,2.595650174530561571e-05
6.525372965437350459e+00,1.782214050507491265e-04
6.879430817481838822e+00,1.582254004897087896e-04
6.525372965437350459e+00,1.782214050507491265e-04
7.462788842249565846e+00,1.472482794557805619e-04
6.525372965437350459e+00,1.782214050507491265e-04
6.525372965437350459e+00,1.782214050507491265e-04
7.658900222072567487e+00,9.285725975560765733e-05
7.944760337890275359e+00,2.595650174530561571e-05
7.462788842249565846e+00,1.472482794557805619e-04
5.893525920445244815e+00,1.817899237268605361e-04
6.525372965437350459e+00,1.782214050507491265e-04
6.525372965437350459e+00,1.782214050507491265e-04
7.944762460551871186e+00,1.061330796581216873e-06
6.525372965437350459e+00,1.782214050507491265e-04
7.944762460551871186e+00,1.061330796581216873e-06
7.944762460551871186e+00,1.061330796581216873e-06
7.944762460551871186e+00,1.061330796581216873e-06
7.944762460551871186e+00,1.061330796581216873e-06
7.944762460551871186e+00,1.061330796581216873e-06
6.879430817481838822e+00,1.582254004897087896e-04
7.944762460551871186e+00,1.061330796581216873e-06
7.944762460551871186e+00,1.061330796581216873e-06
7.944762460551871186e+00,1.061330796581216873e-06
6.525372965437350459e+00,1.782214050507491265e-04
7.944760337890275359e+00,2.595650174530561571e-05
7.658900222072567487e+00,9.285725975560765733e-05
7.944760337890275359e+00,2.595650174530561571e-05
6.525372965437350459e+00,1.782214050507491265e-04
