-9.965750000000000000e+05,-9.870000000000000000e+03
-9.964500000000000000e+05,-9.935000000000000000e+03
-9.963800000000000000e+05,-9.970000000000000000e+03
-9.964700000000000000e+05,-9.925000000000000000e+03
-9.963350000000000000e+05,-9.995000000000000000e+03
-9.965100000000000000e+05,-9.905000000000000000e+03
-9.963550000000000000e+05,-9.985000000000000000e+03
-9.964050000000000000e+05,-9.960000000000000000e+03
-9.964450000000000000e+05,-9.940000000000000000e+03
-9.965700000000000000e+05,-9.875000000000000000e+03
-9.963250000000000000e+05,-1.000000000000000000e+04
-9.964150000000000000e+05,-9.955000000000000000e+03
-9.964650000000000000e+05,-9.930000000000000000e+03
-9.965200000000000000e+05,-9.900000000000000000e+03
-9.964800000000000000e+05,-9.920000000000000000e+03
-9.964450000000000000e+05,-9.940000000000000000e+03
-9.963650000000000000e+05,-9.980000000000000000e+03
-9.965050000000000000e+05,-9.910000000000000000e+03
-9.964250000000000000e+05,-9.950000000000000000e+03
-9.965650000000000000e+05,-9.880000000000000000e+03
-9.964350000000000000e+05,-9.945000000000000000e+03
-9.963550000000000000e+05,-9.985000000000000000e+03
-9.965500000000000000e+05,-9.885000000000000000e+03
-9.963750000000000000e+05,-9.975000000000000000e+03
-9.963450000000000000e+05,-9.990000000000000000e+03
-9.965200000000000000e+05,-9.900000000000000000e+03
-9.964250000000000000e+05,-9.950000000000000000e+03
-9.963350000000000000e+05,-9.995000000000000000e+03
-9.965050000000000000e+05,-9.910000000000000000e+03
-9.965100000000000000e+05,-9.905000000000000000e+03
-9.965450000000000000e+05,-9.890000000000000000e+03
-9.965750000000000000e+05,-9.870000000000000000e+03
-9.963450000000000000e+05,-9.990000000000000000e+03
-9.965700000000000000e+05,-9.875000000000000000e+03
-9.964150000000000000e+05,-9.955000000000000000e+03
-9.965350000000000000e+05,-9.895000000000000000e+03
-9.964700000000000000e+05,-9.925000000000000000e+03
-9.963800000000000000e+05,-9.970000000000000000e+03
-9.966100000000000000e+05,-9.855000000000000000e+03
-9.964950000000000000e+05,-9.915000000000000000e+03
-9.964050000000000000e+05,-9.960000000000000000e+03
-9.963950000000000000e+05,-9.965000000000000000e+03
-9.963650000000000000e+05,-9.980000000000000000e+03
-9.965500000000000000e+05,-9.885000000000000000e+03
-9.964650000000000000e+05,-9.930000000000000000e+03
-9.964800000000000000e+05,-9.920000000000000000e+03
-9.963800000000000000e+05,-9.970000000000000000e+03
-9.963750000000000000e+05,-9.975000000000000000e+03
-9.963450000000000000e+05,-9.990000000000000000e+03
-9.964500000000000000e+05,-9.935000000000000000e+03
