3.425000000000000000e+03,1.300000000000000000e+02
3.550000000000000000e+03,6.500000000000000000e+01
3.620000000000000000e+03,3.000000000000000000e+01
3.530000000000000000e+03,7.500000000000000000e+01
3.665000000000000000e+03,5.000000000000000000e+00
3.490000000000000000e+03,9.500000000000000000e+01
3.645000000000000000e+03,1.500000000000000000e+01
3.595000000000000000e+03,4.000000000000000000e+01
3.555000000000000000e+03,6.000000000000000000e+01
3.430000000000000000e+03,1.250000000000000000e+02
3.675000000000000000e+03,0.000000000000000000e+00
3.585000000000000000e+03,4.500000000000000000e+01
3.535000000000000000e+03,7.000000000000000000e+01
3.480000000000000000e+03,1.000000000000000000e+02
3.520000000000000000e+03,8.000000000000000000e+01
3.555000000000000000e+03,6.000000000000000000e+01
3.635000000000000000e+03,2.000000000000000000e+01
3.495000000000000000e+03,9.000000000000000000e+01
3.575000000000000000e+03,5.000000000000000000e+01
3.435000000000000000e+03,1.200000000000000000e+02
3.565000000000000000e+03,5.500000000000000000e+01
3.645000000000000000e+03,1.500000000000000000e+01
3.450000000000000000e+03,1.150000000000000000e+02
3.625000000000000000e+03,2.500000000000000000e+01
3.655000000000000000e+03,1.000000000000000000e+01
3.480000000000000000e+03,1.000000000000000000e+02
3.575000000000000000e+03,5.000000000000000000e+01
3.665000000000000000e+03,5.000000000000000000e+00
3.495000000000000000e+03,9.000000000000000000e+01
3.490000000000000000e+03,9.500000000000000000e+01
3.455000000000000000e+03,1.100000000000000000e+02
3.425000000000000000e+03,1.300000000000000000e+02
3.655000000000000000e+03,1.000000000000000000e+01
3.430000000000000000e+03,1.250000000000000000e+02
3.585000000000000000e+03,4.500000000000000000e+01
3.465000000000000000e+03,1.050000000000000000e+02
3.530000000000000000e+03,7.500000000000000000e+01
3.620000000000000000e+03,3.000000000000000000e+01
3.390000000000000000e+03,1.450000000000000000e+02
3.505000000000000000e+03,8.500000000000000000e+01
3.595000000000000000e+03,4.000000000000000000e+01
3.605000000000000000e+03,3.500000000000000000e+01
3.635000000000000000e+03,2.000000000000000000e+01
3.450000000000000000e+03,1.150000000000000000e+02
3.535000000000000000e+03,7.000000000000000000e+01
3.520000000000000000e+03,8.000000000000000000e+01
3.620000000000000000e+03,3.000000000000000000e+01
3.625000000000000000e+03,2.500000000000000000e+01
3.655000000000000000e+03,1.000000000000000000e+01
3.550000000000000000e+03,6.500000000000000000e+01
