-9.999745889340846334e+05,-9.999999956998859489e+03
-9.999756695693271467e+05,-9.999999941571399177e+03
-9.999762473833617987e+05,-9.999999928009869109e+03
-9.999763062032038579e+05,-9.999999849824742341e+03
-9.999762473833617987e+05,-9.999999928009869109e+03
-9.999764234622927615e+05,-9.999999840324499019e+03
-9.999765516870241845e+05,-9.999999551361077465e+03
-9.999765516870241845e+05,-9.999999551361077465e+03
-9.999762473833617987e+05,-9.999999928009869109e+03
-9.999766816998251015e+05,-9.999999480225591469e+03
-9.999763062032038579e+05,-9.999999849824742341e+03
-9.999777460916676791e+05,-9.999999427087819640e+03
-9.999765516870241845e+05,-9.999999551361077465e+03
-9.999763062032038579e+05,-9.999999849824742341e+03
-9.999783007163400762e+05,-9.999998991311533246e+03
