-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999841597274405649e+05,-9.999999960934699629e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999851073757898994e+05,-9.999961878245940170e+03
-9.999850205207441468e+05,-9.999998027667055794e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999841597274405649e+05,-9.999999960934699629e+03
-9.999850205207441468e+05,-9.999998027667055794e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999841597274405649e+05,-9.999999960934699629e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999841597274405649e+05,-9.999999960934699629e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999848127962332219e+05,-9.999999897738012805e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999844323488532100e+05,-9.999999939135414024e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999850768472470809e+05,-9.999996706501287917e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
-9.999834790964622516e+05,-9.999999990764299582e+03
