2.514696910513422523e+01,5.453575651515052414e-06
2.119745366260409725e+01,5.521717928758107519e-05
1.987308180223505616e+01,8.395924256987541412e-05
1.811410716782031471e+01,1.095734463802955361e-04
1.987308180223505616e+01,8.395924256987541412e-05
1.776764503158244324e+01,6.950195095836164683e-04
1.740029506613904786e+01,1.649289754853100476e-02
1.987308180223505616e+01,8.395924256987541412e-05
1.987308180223505616e+01,8.395924256987541412e-05
1.987308180223505616e+01,8.395924256987541412e-05
1.987308180223505616e+01,8.395924256987541412e-05
1.765823801876709354e+01,2.741932618679499001e-03
1.741400686508428564e+01,1.207627969252378364e-02
