-9.999733701767872553e+05,-9.999999975999353410e+03
-9.999769077448605094e+05,-9.999999911378690740e+03
-9.999769077448605094e+05,-9.999999911378690740e+03
-9.999769077448605094e+05,-9.999999911378690740e+03
-9.999769077448605094e+05,-9.999999911378690740e+03
-9.999769077448605094e+05,-9.999999911378690740e+03
-9.999769077448605094e+05,-9.999999911378690740e+03
-9.999769077448605094e+05,-9.999999911378690740e+03
-9.999704304835402872e+05,-9.999999996379332515e+03
-9.999769077448605094e+05,-9.999999911378690740e+03
-9.999789398446220439e+05,-9.999999682146943087e+03
-9.999769077448605094e+05,-9.999999911378690740e+03
-9.999769077448605094e+05,-9.999999911378690740e+03
-9.999769077448605094e+05,-9.999999911378690740e+03
-9.999769077448605094e+05,-9.999999911378690740e+03
-9.999769077448605094e+05,-9.999999911378690740e+03
-9.999794983924422413e+05,-9.999999576059906758e+03
-9.999796481221276335e+05,-9.999999414804806293e+03
-9.999769077448605094e+05,-9.999999911378690740e+03
-9.999797121759181609e+05,-9.999999008205219070e+03
-9.999769077448605094e+05,-9.999999911378690740e+03
-9.999746698068805272e+05,-9.999999944083236187e+03
-9.999805613934047287e+05,-9.999998264252035369e+03
-9.999769077448605094e+05,-9.999999911378690740e+03
-9.999796481221276335e+05,-9.999999414804806293e+03
-9.999805710282104556e+05,-9.999996916244605018e+03
-9.999769077448605094e+05,-9.999999911378690740e+03
-9.999796481221276335e+05,-9.999999414804806293e+03
