2.662982321271070063e+01,2.400064636276511010e-05
2.309225513944395303e+01,8.862130881936991500e-05
2.309225513944395303e+01,8.862130881936991500e-05
2.309225513944395303e+01,8.862130881936991500e-05
2.309225513944395303e+01,8.862130881936991500e-05
2.309225513944395303e+01,8.862130881936991500e-05
2.309225513944395303e+01,8.862130881936991500e-05
2.309225513944395303e+01,8.862130881936991500e-05
2.956951645965993691e+01,3.620667664350207815e-06
2.309225513944395303e+01,8.862130881936991500e-05
2.106015537800209003e+01,3.178530577390148437e-04
2.309225513944395303e+01,8.862130881936991500e-05
2.309225513944395303e+01,8.862130881936991500e-05
2.309225513944395303e+01,8.862130881936991500e-05
2.309225513944395303e+01,8.862130881936991500e-05
2.309225513944395303e+01,8.862130881936991500e-05
2.050160755776884614e+01,4.239400934888948314e-04
2.035187787240284862e+01,5.851951942812405605e-04
2.309225513944395303e+01,8.862130881936991500e-05
2.028782408179947794e+01,9.917947809885419019e-04
2.309225513944395303e+01,8.862130881936991500e-05
2.533019311951230179e+01,5.591676409189005881e-05
1.943860659526554713e+01,1.735747963801159699e-03
2.309225513944395303e+01,8.862130881936991500e-05
2.035187787240284862e+01,5.851951942812405605e-04
1.942897178955157145e+01,3.083755395699938617e-03
2.309225513944395303e+01,8.862130881936991500e-05
2.035187787240284862e+01,5.851951942812405605e-04
