3.438754832364944036e+01,2.307514580124347958e-05
2.389167721005457778e+01,7.954340523319558542e-05
2.253151143713420623e+01,2.973568623989564230e-04
2.246375792820923678e+01,7.322090792882818278e-04
2.246375792820923678e+01,7.322090792882818278e-04
2.684462633402518250e+01,3.174983470799475072e-05
2.684462633402518250e+01,3.174983470799475072e-05
2.684462633402518250e+01,3.174983470799475072e-05
2.363620137845867220e+01,1.510219913356536381e-04
2.221036557614694118e+01,3.081529457663378935e-03
2.363620137845867220e+01,1.510219913356536381e-04
2.363620137845867220e+01,1.510219913356536381e-04
2.363620137845867220e+01,1.510219913356536381e-04
2.363620137845867220e+01,1.510219913356536381e-04
2.453547373293470102e+01,4.956103761166730237e-05
2.224713444034686560e+01,1.057406011559791637e-03
2.216649599067835297e+01,5.002948878265911503e-03
2.191086438996256902e+01,2.455791825372344306e-02
2.221036557614694118e+01,3.081529457663378935e-03
2.363620137845867220e+01,1.510219913356536381e-04
2.363620137845867220e+01,1.510219913356536381e-04
2.363620137845867220e+01,1.510219913356536381e-04
2.246229351005066022e+01,9.304202574931252911e-04
2.363620137845867220e+01,1.510219913356536381e-04
2.363620137845867220e+01,1.510219913356536381e-04
2.199775206913741954e+01,5.996079503178819436e-03
2.684462633402518250e+01,3.174983470799475072e-05
2.389167721005457778e+01,7.954340523319558542e-05
2.246375792820923678e+01,7.322090792882818278e-04
