-9.999552414825671585e+05,-9.999999999208035661e+03
-9.999796307387597626e+05,-9.999999277774904840e+03
-9.999800401244098321e+05,-9.999998736928164362e+03
-9.999796307387597626e+05,-9.999999277774904840e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999802304662828101e+05,-9.999998220829324055e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999802340246241074e+05,-9.999996902537957794e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999796307387597626e+05,-9.999999277774904840e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999805260842266725e+05,-9.999980168656502428e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999805657469136640e+05,-9.999955075841122380e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999670348107768223e+05,-9.999999930462490738e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
-9.999668079754398204e+05,-9.999999985664282576e+03
