2.795000000000000000e+03,1.750000000000000000e+02
2.860000000000000000e+03,1.100000000000000000e+02
2.860000000000000000e+03,1.100000000000000000e+02
2.880000000000000000e+03,1.000000000000000000e+02
2.980000000000000000e+03,1.500000000000000000e+01
2.980000000000000000e+03,1.500000000000000000e+01
2.990000000000000000e+03,1.000000000000000000e+01
2.990000000000000000e+03,1.000000000000000000e+01
2.950000000000000000e+03,3.000000000000000000e+01
2.945000000000000000e+03,3.500000000000000000e+01
3.015000000000000000e+03,0.000000000000000000e+00
2.945000000000000000e+03,3.500000000000000000e+01
2.970000000000000000e+03,2.000000000000000000e+01
2.980000000000000000e+03,1.500000000000000000e+01
2.965000000000000000e+03,2.500000000000000000e+01
2.860000000000000000e+03,1.100000000000000000e+02
2.880000000000000000e+03,1.000000000000000000e+02
2.925000000000000000e+03,4.500000000000000000e+01
2.935000000000000000e+03,4.000000000000000000e+01
2.935000000000000000e+03,4.000000000000000000e+01
2.945000000000000000e+03,3.500000000000000000e+01
3.000000000000000000e+03,5.000000000000000000e+00
2.965000000000000000e+03,2.500000000000000000e+01
2.900000000000000000e+03,6.000000000000000000e+01
3.015000000000000000e+03,0.000000000000000000e+00
2.915000000000000000e+03,5.000000000000000000e+01
2.890000000000000000e+03,6.500000000000000000e+01
2.860000000000000000e+03,1.100000000000000000e+02
2.945000000000000000e+03,3.500000000000000000e+01
3.015000000000000000e+03,0.000000000000000000e+00
2.965000000000000000e+03,2.500000000000000000e+01
2.980000000000000000e+03,1.500000000000000000e+01
2.885000000000000000e+03,9.500000000000000000e+01
2.840000000000000000e+03,1.200000000000000000e+02
2.905000000000000000e+03,5.500000000000000000e+01
2.945000000000000000e+03,3.500000000000000000e+01
2.965000000000000000e+03,2.500000000000000000e+01
2.965000000000000000e+03,2.500000000000000000e+01
3.000000000000000000e+03,5.000000000000000000e+00
