-9.972050000000000000e+05,-9.825000000000000000e+03
-9.971400000000000000e+05,-9.890000000000000000e+03
-9.971400000000000000e+05,-9.890000000000000000e+03
-9.971200000000000000e+05,-9.900000000000000000e+03
-9.970200000000000000e+05,-9.985000000000000000e+03
-9.970200000000000000e+05,-9.985000000000000000e+03
-9.970100000000000000e+05,-9.990000000000000000e+03
-9.970100000000000000e+05,-9.990000000000000000e+03
-9.970500000000000000e+05,-9.970000000000000000e+03
-9.970550000000000000e+05,-9.965000000000000000e+03
-9.969850000000000000e+05,-1.000000000000000000e+04
-9.970550000000000000e+05,-9.965000000000000000e+03
-9.970300000000000000e+05,-9.980000000000000000e+03
-9.970200000000000000e+05,-9.985000000000000000e+03
-9.970350000000000000e+05,-9.975000000000000000e+03
-9.971400000000000000e+05,-9.890000000000000000e+03
-9.971200000000000000e+05,-9.900000000000000000e+03
-9.970750000000000000e+05,-9.955000000000000000e+03
-9.970650000000000000e+05,-9.960000000000000000e+03
-9.970650000000000000e+05,-9.960000000000000000e+03
-9.970550000000000000e+05,-9.965000000000000000e+03
-9.970000000000000000e+05,-9.995000000000000000e+03
-9.970350000000000000e+05,-9.975000000000000000e+03
-9.971000000000000000e+05,-9.940000000000000000e+03
-9.969850000000000000e+05,-1.000000000000000000e+04
-9.970850000000000000e+05,-9.950000000000000000e+03
-9.971100000000000000e+05,-9.935000000000000000e+03
-9.971400000000000000e+05,-9.890000000000000000e+03
-9.970550000000000000e+05,-9.965000000000000000e+03
-9.969850000000000000e+05,-1.000000000000000000e+04
-9.970350000000000000e+05,-9.975000000000000000e+03
-9.970200000000000000e+05,-9.985000000000000000e+03
-9.971150000000000000e+05,-9.905000000000000000e+03
-9.971600000000000000e+05,-9.880000000000000000e+03
-9.970950000000000000e+05,-9.945000000000000000e+03
-9.970550000000000000e+05,-9.965000000000000000e+03
-9.970350000000000000e+05,-9.975000000000000000e+03
-9.970350000000000000e+05,-9.975000000000000000e+03
-9.970000000000000000e+05,-9.995000000000000000e+03
