-9.999918517933905823e+05,-9.999999999884315912e+03
-9.999940411714604124e+05,-9.999998890419637974e+03
-9.999940542187367100e+05,-9.999993879505036602e+03
-9.999940411714604124e+05,-9.999998890419637974e+03
-9.999940411714604124e+05,-9.999998890419637974e+03
-9.999940411714604124e+05,-9.999998890419637974e+03
-9.999940411714604124e+05,-9.999998890419637974e+03
-9.999940411714604124e+05,-9.999998890419637974e+03
-9.999940411714604124e+05,-9.999998890419637974e+03
-9.999940411714604124e+05,-9.999998890419637974e+03
-9.999935429236965720e+05,-9.999999996211417965e+03
-9.999935932958481135e+05,-9.999999889089511271e+03
-9.999940044554142514e+05,-9.999999884304133957e+03
-9.999940542187367100e+05,-9.999993879505036602e+03
-9.999940411714604124e+05,-9.999998890419637974e+03
-9.999940411714604124e+05,-9.999998890419637974e+03
-9.999940411714604124e+05,-9.999998890419637974e+03
-9.999940518334737280e+05,-9.999997755576272539e+03
