8.148206609456964955e+00,1.156847480032752173e-07
5.958828539530712121e+00,1.109580361418949224e-03
5.945781263341546108e+00,6.120494962789102544e-03
5.958828539530712121e+00,1.109580361418949224e-03
5.958828539530712121e+00,1.109580361418949224e-03
5.958828539530712121e+00,1.109580361418949224e-03
5.958828539530712121e+00,1.109580361418949224e-03
5.958828539530712121e+00,1.109580361418949224e-03
5.958828539530712121e+00,1.109580361418949224e-03
5.958828539530712121e+00,1.109580361418949224e-03
6.457076303420238972e+00,3.788582312314048295e-06
6.406704151841319472e+00,1.109104891492407319e-04
5.995544585733033394e+00,1.156958654480177984e-04
5.945781263341546108e+00,6.120494962789102544e-03
5.958828539530712121e+00,1.109580361418949224e-03
5.958828539530712121e+00,1.109580361418949224e-03
5.958828539530712121e+00,1.109580361418949224e-03
5.948166526299286438e+00,2.244423726690314425e-03
