6.397787988731144182e+00,4.478930666662606086e-05
6.566276408896996486e+00,1.236349529420976978e-06
6.182546312052218163e+00,1.666779632829573643e-04
6.023875171163282971e+00,3.255205869785449124e-03
6.023875171163282971e+00,3.255205869785449124e-03
6.023875171163282971e+00,3.255205869785449124e-03
6.023875171163282971e+00,3.255205869785449124e-03
6.106390217933888032e+00,1.084057362785273426e-03
6.182546312052218163e+00,1.666779632829573643e-04
6.108470899083765282e+00,1.040340574938625196e-03
6.451138335397851087e+00,3.773681139751516866e-05
6.108470899083765282e+00,1.040340574938625196e-03
6.017364759423712073e+00,4.686433037915715971e-03
6.275807775545605871e+00,1.199539773550917232e-04
6.017364759423712073e+00,4.686433037915715971e-03
6.451138335397851087e+00,3.773681139751516866e-05
