-9.999929883197306190e+05,-9.999999996602846295e+03
-9.999937931747913826e+05,-9.999993164913561486e+03
-9.999937470123849344e+05,-9.999999824135104063e+03
-9.999935777428797446e+05,-9.999999962168509228e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
-9.999937868489513639e+05,-9.999999098137817782e+03
-9.999932884192136116e+05,-9.999999962705111102e+03
