7.011680269351983519e+00,3.397153236495142892e-06
6.206825208622838375e+00,6.835086437812165627e-03
6.252987615046647463e+00,1.758648954357511229e-04
6.422257120227467198e+00,3.783149116820538893e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.711580786435348500e+00,3.729488926929036552e-05
6.213151048690491507e+00,9.018621817480365621e-04
6.711580786435348500e+00,3.729488926929036552e-05
