1.776928200199227703e+01,2.904990693153308712e-05
1.076942657217420773e+01,4.893500336766720693e-05
1.192279662800207873e+01,3.008061313902743450e-05
1.076942657217420773e+01,4.893500336766720693e-05
1.034899911060566779e+01,3.861317235696049011e-04
1.192273646677580068e+01,4.037264174616694845e-05
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.076942657217420773e+01,4.893500336766720693e-05
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.192279662800207873e+01,3.008061313902743450e-05
1.192279662800207873e+01,3.008061313902743450e-05
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
1.034915323598346504e+01,7.706268889862144533e-05
1.034899911060566779e+01,3.861317235696049011e-04
1.034899911060566779e+01,3.861317235696049011e-04
