2.535000000000000000e+03,5.000000000000000000e+00
2.540000000000000000e+03,0.000000000000000000e+00
2.540000000000000000e+03,0.000000000000000000e+00
2.540000000000000000e+03,0.000000000000000000e+00
2.535000000000000000e+03,5.000000000000000000e+00
2.540000000000000000e+03,0.000000000000000000e+00
2.540000000000000000e+03,0.000000000000000000e+00
2.540000000000000000e+03,0.000000000000000000e+00
2.540000000000000000e+03,0.000000000000000000e+00
2.535000000000000000e+03,5.000000000000000000e+00
2.540000000000000000e+03,0.000000000000000000e+00
2.535000000000000000e+03,5.000000000000000000e+00
2.535000000000000000e+03,5.000000000000000000e+00
2.540000000000000000e+03,0.000000000000000000e+00
2.540000000000000000e+03,0.000000000000000000e+00
2.540000000000000000e+03,0.000000000000000000e+00
2.540000000000000000e+03,0.000000000000000000e+00
2.540000000000000000e+03,0.000000000000000000e+00
2.540000000000000000e+03,0.000000000000000000e+00
2.540000000000000000e+03,0.000000000000000000e+00
2.515000000000000000e+03,1.500000000000000000e+01
2.540000000000000000e+03,0.000000000000000000e+00
2.520000000000000000e+03,1.000000000000000000e+01
2.535000000000000000e+03,5.000000000000000000e+00
2.540000000000000000e+03,0.000000000000000000e+00
