-9.999931617929147324e+05,-9.999999992397430105e+03
-9.999936656546368031e+05,-9.999999904602527749e+03
-9.999938439857385820e+05,-9.999996932158026539e+03
-9.999936336314481450e+05,-9.999999973457832311e+03
-9.999937976347234799e+05,-9.999999751824692794e+03
-9.999938439857385820e+05,-9.999996932158026539e+03
-9.999938474482477177e+05,-9.999995344028120599e+03
-9.999938474482477177e+05,-9.999995344028120599e+03
-9.999938439857385820e+05,-9.999996932158026539e+03
-9.999937873282373184e+05,-9.999999817121597516e+03
