-9.999661876522393432e+05,-9.999999983436047842e+03
-9.999694871943067992e+05,-9.999999978519732394e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999793668076222530e+05,-9.999999753002279249e+03
-9.999817869300415041e+05,-9.999997850252821081e+03
-9.999756569900657050e+05,-9.999999965495529977e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999817582463043509e+05,-9.999999323886624552e+03
-9.999793777283297386e+05,-9.999999655882242223e+03
-9.999793668076222530e+05,-9.999999753002279249e+03
-9.999793668076222530e+05,-9.999999753002279249e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999793668076222530e+05,-9.999999753002279249e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999823158543650061e+05,-9.999997401089425693e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999793668076222530e+05,-9.999999753002279249e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999793668076222530e+05,-9.999999753002279249e+03
-9.999823612846075557e+05,-9.999991447758042341e+03
-9.999793668076222530e+05,-9.999999753002279249e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999793668076222530e+05,-9.999999753002279249e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999793668076222530e+05,-9.999999753002279249e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999793668076222530e+05,-9.999999753002279249e+03
-9.999793668076222530e+05,-9.999999753002279249e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999793668076222530e+05,-9.999999753002279249e+03
-9.999793668076222530e+05,-9.999999753002279249e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999817869300415041e+05,-9.999997850252821081e+03
-9.999793668076222530e+05,-9.999999753002279249e+03
-9.999823783890914638e+05,-9.999952750608486895e+03
-9.999793777283297386e+05,-9.999999655882242223e+03
-9.999793668076222530e+05,-9.999999753002279249e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999793668076222530e+05,-9.999999753002279249e+03
-9.999793668076222530e+05,-9.999999753002279249e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
-9.999793668076222530e+05,-9.999999753002279249e+03
-9.999793665833200794e+05,-9.999999887848962317e+03
