2.495000000000000000e+03,4.500000000000000000e+01
2.465000000000000000e+03,6.000000000000000000e+01
2.505000000000000000e+03,4.000000000000000000e+01
2.515000000000000000e+03,3.500000000000000000e+01
2.485000000000000000e+03,5.000000000000000000e+01
2.580000000000000000e+03,0.000000000000000000e+00
2.550000000000000000e+03,1.500000000000000000e+01
2.475000000000000000e+03,5.500000000000000000e+01
2.570000000000000000e+03,5.000000000000000000e+00
2.540000000000000000e+03,2.000000000000000000e+01
2.580000000000000000e+03,0.000000000000000000e+00
2.530000000000000000e+03,2.500000000000000000e+01
2.450000000000000000e+03,7.000000000000000000e+01
2.560000000000000000e+03,1.000000000000000000e+01
2.550000000000000000e+03,1.500000000000000000e+01
2.455000000000000000e+03,6.500000000000000000e+01
2.520000000000000000e+03,3.000000000000000000e+01
2.540000000000000000e+03,2.000000000000000000e+01
2.485000000000000000e+03,5.000000000000000000e+01
2.475000000000000000e+03,5.500000000000000000e+01
2.435000000000000000e+03,7.500000000000000000e+01
2.435000000000000000e+03,7.500000000000000000e+01
2.530000000000000000e+03,2.500000000000000000e+01
2.450000000000000000e+03,7.000000000000000000e+01
2.505000000000000000e+03,4.000000000000000000e+01
2.455000000000000000e+03,6.500000000000000000e+01
2.580000000000000000e+03,0.000000000000000000e+00
2.520000000000000000e+03,3.000000000000000000e+01
2.530000000000000000e+03,2.500000000000000000e+01
2.560000000000000000e+03,1.000000000000000000e+01
2.505000000000000000e+03,4.000000000000000000e+01
2.495000000000000000e+03,4.500000000000000000e+01
2.425000000000000000e+03,8.000000000000000000e+01
2.570000000000000000e+03,5.000000000000000000e+00
2.570000000000000000e+03,5.000000000000000000e+00
2.465000000000000000e+03,6.000000000000000000e+01
2.465000000000000000e+03,6.000000000000000000e+01
2.560000000000000000e+03,1.000000000000000000e+01
2.495000000000000000e+03,4.500000000000000000e+01
2.485000000000000000e+03,5.000000000000000000e+01
2.515000000000000000e+03,3.500000000000000000e+01
2.435000000000000000e+03,7.500000000000000000e+01
2.550000000000000000e+03,1.500000000000000000e+01
2.520000000000000000e+03,3.000000000000000000e+01
2.475000000000000000e+03,5.500000000000000000e+01
2.540000000000000000e+03,2.000000000000000000e+01
2.450000000000000000e+03,7.000000000000000000e+01
2.465000000000000000e+03,6.000000000000000000e+01
2.515000000000000000e+03,3.500000000000000000e+01
2.495000000000000000e+03,4.500000000000000000e+01
